5.43301318081353,-4.35682987339915,6.3133832790407745,2.8346134229916977
1.4729839352644172,0.2499109721688626,4.884613274784375,-7.139441579229938
-13.673998000397399,4.700462174918851,-1.288958627714866,-5.206223360980232
2.4459807602433927,6.368619847411878,-23.134508203123264,-4.016809663027203
3.2467809094962057,-6.144177626108256,-1.8443509332395642,4.126144110803423
5.039463698580253,7.184412346727225,-3.85607318515412,1.549594448419647
-1.1418010411712456,9.017206396898398,-5.861141765490725,-12.612692544828448
4.807021682969843,0.35546586637500255,-7.2430403667818375,5.195725482502837
3.8889476665661222,3.127199499776051,-10.073126118460348,-3.1425359981510184
2.3046956727052423,4.113219079730445,-7.991128804037299,-1.0024117380032251
2.525364082118376,1.9729760039230513,3.1566428537329365,1.5858862128362752
-8.822425505840023,-12.436472694919562,-0.04164063956747199,-8.212637222791471
1.899373756487301,1.3292819310639956,4.449763312126549,6.570099401477357
-0.17792148780615635,6.042152181152467,-1.49587804342465,-10.201291712258623
-0.11793994267092467,-3.675800995899518,-0.48486553081669825,6.723184747765
5.078201967755052,3.2310702459192875,1.301720909845283,8.412639784084408
2.946244309661285,3.8438354856811863,-0.16760113224340856,3.3470789086993626
4.407511195759652,-6.26722446269461,3.015129667900471,2.350795629743267
1.280990378385483,3.0626050793153006,2.8716458954023665,-4.135437357491099
-1.3541023082734411,0.5267774562930612,-3.081375512874711,-0.01360549887854745
2.0272580208305584,-1.4281064476465701,8.057835739278996,-3.3351807016012813
4.9969094829720975,0.6834076148190533,-0.8699250539703804,0.9271724460859119
6.110172513564981,-5.224761249288488,-0.47667971291729216,-13.374392889109664
-0.20359383403198583,8.16734684798223,5.847350814923779,3.4316954308889116
2.1847321983188555,1.4332546390662202,4.778212131245283,4.55647426308272
4.158721609163676,3.2230735489257647,7.2470999891455925,4.599949228718202
2.9838304522465835,4.46064590913188,-3.8351528846941143,-2.8762437525503515
7.592877458980492,7.484705878687947,8.2516652811095,5.02446430103722
4.753766708698853,-2.554249639411683,8.910310137845133,0.6524836429597514
-3.438432408310024,3.5146103327739304,6.024822302042367,1.8761569667115765
1.495054838545934,0.7603644862507863,-27.266350251431664,5.159193933291135
-7.790920106203872,4.108795219198736,4.14219395418101,0.39487850036357486
4.501367572160449,1.241210058114742,-2.310264235988061,-3.8674575798382307
-3.244505249513303,5.77956617823358,8.711622606992862,-1.3259076435078825
3.3774933148261397,4.815756099166357,-2.6424279587476924,0.40487586619394733
-7.364761145826259,3.243083939680826,-8.745130137072163,7.038814963265935
4.982788481705191,4.256615356523955,-0.10751820895749731,6.976244728883259
2.655471246556509,-11.05336053129238,-0.9548958629949951,5.287334649228214
-0.17284557464888461,0.7602594021477067,3.5654666201400076,3.736029298884038
-7.080400707268641,5.350421765671957,-2.804872614783516,8.552938096195334
4.377499226450034,6.360142530601681,8.632773314957596,3.8530927126341368
3.5870873819967346,-4.3427772484079945,-1.7429004401134058,-0.004096237162386274
3.773625452044776,-10.057814105662874,3.108022427353138,5.398693316967698
4.693103440661753,1.1711321311123761,0.5069896090052843,-3.1919007805270496
-6.175763305567301,12.217408184502666,-8.548982246491097,1.496727170536829
5.459908115420015,8.22028004652162,6.305355468720343,1.9515939267413032
2.6170041187698,4.631442214202188,1.9453768851198454,4.875996908282996
4.1811189276108145,-2.93217513753682,-9.799330782286635,-3.9051641150606216
-1.8536092515376228,4.839101970092727,7.320098090932223,3.9673522499273055
-1.3256400105795811,-9.329871575588339,2.6968356447206325,-14.522878797459583
-1.2539910879769707,7.352842176795562,-1.1301343823073715,4.194772871357287
5.276265956564204,5.645199404514912,2.3492819013706487,-2.214346029862874
8.217328708931067,-0.8570815848615574,-7.690816157739636,-6.371553824650604
6.116127212695067,-2.370313798777474,4.755241110772275,4.683107859075712
0.35676305571942124,3.5835833026244757,-1.5697779402360688,3.698900642297154
3.068710571577003,-0.74442695447161,8.752099556759067,-4.219073531380715
9.063601529712498,0.43136091831005885,-0.08958529238854851,-15.078107987581802
-13.775812944396616,4.501194009126198,-4.710123328497257,-5.477616794704659
2.4197708530610407,-2.0273096785467786,3.3661388673903154,3.563427167857924
0.13710682951994246,5.476461239224275,2.558883650628335,4.523831487549735
2.4263990289391852,5.420378732713775,4.299629265636973,3.687283426813778
5.71398126126482,1.9841390312643732,-2.831541674981704,1.356826904404393
6.9768365526106955,0.9068992743956912,5.278320879889602,1.856237769442746
1.340382616105689,6.35629556919449,6.200167980165883,6.362869704524282
6.459288708306717,7.259046189906915,-1.1069423155545195,-3.4860551534510478
-6.522512942201866,0.28224457838244277,6.202814014445103,5.012633177219868
-2.2249425851583147,2.7254593020912985,-1.1714634731815288,-0.5928295307320255
-22.924969370449126,1.17119068547769,6.322802698097778,4.832765495092453
1.7010124174109986,9.286346636737399,-6.97500242113782,2.9776133853663715
1.939207354057342,6.488224955645627,-3.793592660362716,0.15576065029735275
-1.1816700657232189,-9.376651526242153,2.62877523315089,-2.3258972080261273
-12.245193375920364,4.733124085856172,2.579954202553555,4.735700663719882
2.882043442042982,-1.7697672683063672,7.655359092037166,4.619616080702727
-6.472550327552236,-2.474202989371175,2.574296234900178,2.3308449560742446
-7.614478796658684,6.2206729935890195,1.417638422252839,4.988528428346552
-3.2602709537519936,-2.0224448922932226,4.9081408837169285,5.333132566124412
-7.479607665174592,7.806432417752674,2.4269415805181858,0.9353622251285074
2.825518101754142,-2.5121852337920565,2.7887177465613533,1.3894890617975513
-8.281827982096344,2.556429299553262,-0.3609899521828943,0.6857889980654477
-11.417412283110163,-4.725547445734222,-11.574090077747055,-10.96716774103323
-6.918260183726288,4.330103505284235,1.8692487668981954,-4.770415292530018
3.6847620582339258,-0.2733518894513658,-5.3916878533505574,1.3034519833848428
0.150654709803548,3.7465167064556333,-14.270550686173525,1.4975908820404413
5.000327999035841,1.8330257247369381,9.299792346362803,-12.430938127577036
0.13011418610902226,8.989559424644025,1.003277514345907,1.075228675042915
-0.12347317950369874,-2.5190093216677027,6.68468906178725,0.031892762952907106
-4.568873316522419,5.332971216335682,2.960744311669309,-11.61866322355251
6.966178222067288,0.12440496841250948,-11.514976831509099,4.765160392902182
-10.199058606753386,-1.0308469037700831,2.720671553167268,-8.810524232734153
3.3370779053628787,3.9988189965463192,1.3209160192968419,-18.81666071097448
-6.911694773188451,-5.1517159370018,0.18480704944696313,3.8248399612665693
2.929144650507566,-0.5520405904520551,1.1577270151639034,0.18810304555698565
6.277913289183109,-6.224559463017485,-14.353084381783145,3.1278701736990726
2.8906306598897764,-9.570363632351839,0.8175577689583271,5.435220742439462
-10.58697345461445,2.767817841818104,-4.55045554257153,2.6822414906190843
4.7005189969418595,-4.521912789265979,-3.5867485185462122,2.073092166757654
6.114707712344503,3.139860216448845,1.4006644683007998,3.907014726551939
-14.52125209332979,8.17767067100905,-3.3502012323217336,-2.0142196512477
-9.134450212342285,1.5635522565077515,2.408996701550887,3.060514083620113
3.746434905681057,-2.248664976931554,8.25158882622194,-3.3656001891779113
2.6913462998640014,0.7142303514222483,-2.8362632357614608,4.9184308214626355
-0.1075084243716713,3.3079071469847072,0.5776556074467791,3.422419472165867
5.165401658044427,-0.5428753346478139,-6.82490328292025,1.18718641753037
5.746865222162562,-3.251258129176641,-1.5916067903138646,5.142122717670347
6.59768462491402,-7.305639326138024,4.5912314494681965,10.711884174877682
3.6076764480193564,2.8128005484014587,5.57574439835663,-2.3142942514553795
-1.514472612485902,4.32315732593181,-18.71330166132552,-1.4098104621236587
-4.914082655120552,1.201746547884408,0.09835130658090208,4.44032040567555
-15.633814260981483,-3.5233137414482734,-6.8059453240753065,-4.3083555167361425
3.842887340483042,-4.870258030947564,2.822657446571622,5.194426348225328
3.539746805482192,-10.1500965574706,0.5985162060813636,8.593552019395368
-13.570547385366105,0.8831017111573125,-11.336897909150647,4.109409668897353
-7.582755953351706,0.2002358782537783,5.674685576601465,-0.29402966302696143
0.11199002755900667,6.252259595588708,-4.7211171723542655,7.645795281459055
-7.323382448132216,4.799092068934282,-17.92465303656957,-1.919045446682773
9.968759778656214,-2.0346751270662544,2.9500191327498406,4.251536693377911
2.6430659280249906,-2.4768056529615734,-0.10217285083070138,-3.194237857449785
2.871987498365969,0.3301566010608461,-13.077556301626704,6.949841459162695
2.858927857659989,1.3542210967970796,-8.807998859662359,-7.185156025983986
-8.549830125916854,7.0705431657001725,1.719829902953638,-5.274794829314445
3.8916633579543456,-3.207239749375507,1.3416308250428166,-6.903323853293266
5.59296804759772,7.2298071328954805,-5.667039272667953,5.095984627621057
2.13218649534883,-3.4444879689720587,7.350496732059806,-0.5222581783099116
2.5914419587780184,-2.008912206526812,0.7947394833438999,2.5953242983210316
-4.870740145718182,9.621176935270569,-2.1613220123503076,9.319989332918468
-7.146169286066511,3.6414874176936998,-6.515322511605202,-6.541519281457994
1.0173554785530659,-3.2580637126074485,1.010102268554224,6.183979944943662
3.2787879448161146,4.725824811909579,2.5499065501680356,4.527793149899718
4.863908632225543,1.8419698821049515,5.11415957716045,-1.0955984564570187
4.500337664871127,6.431307526111027,-0.7527464332118257,-5.353268833097957
2.0251203369850694,-25.97523886608195,0.8047771812465143,10.455921430914856
-7.484935337661103,-1.245647764789755,4.65165268246481,3.146130304721428
-1.0684010467414486,-4.738941055265148,-5.491151037037458,0.7649530404307257
-0.3085808863217592,2.379666756016878,3.056991387056595,-9.786443650741717
4.992125830500224,-7.910609762240011,1.6454040912628756,-1.899585853503524
-3.7005186923608284,-6.61248366844757,3.304167810499127,-6.2800042266957234
-0.4734056636846171,4.02409171502903,-1.0028288496538913,0.10785208664475476
-1.2897041285830366,-3.507468294079075,0.889267697826206,1.9535215780306103
0.8649106236902144,-7.788710401548432,3.5387667010460753,-6.3194983635986475
3.724093591758382,0.5915299930397708,4.720570348411659,-0.006254440329456656
-9.907655913670368,2.946672477398394,10.070869317558824,1.3935184571611252
5.395503392519318,6.171289301998868,-6.4586338428079095,3.905533782528405
0.5114163187637366,-13.247981630731442,8.31909657489448,0.9180146734671553
-7.291742940891336,-20.36531608415986,-6.259203423076091,-5.527605286657057
1.3609847239414556,-4.583985499427566,-18.402382571556853,4.092530679283016
3.932063982642191,-3.2972684887780908,-3.3580517939164913,7.089256027353954
0.5002854222566195,-4.4096771990426795,6.890538759643288,4.620632186000201
3.2739488244970696,-0.92801603516779,-0.831719624312182,-11.246768641047893
6.24906031574093,-34.816374686749995,-11.593086449588089,-1.2577210194392947
7.777431394030149,-2.2067613285944425,-1.773404420584395,4.1492237264360625
1.0571109053660968,-0.18422842214781454,-0.8035569760046286,3.4181876039647143
1.2303315576750047,6.597794287764415,4.154076094721475,6.537497492828404
-17.903518203913663,0.6176226289576832,-5.371516497693367,1.1261413116717094
2.3815253827367497,5.551360179927823,3.47838364936122,-5.172859864787689
-0.6994040938889441,-2.972292164814071,2.7203969135656862,4.676399766668858
0.5610577638282246,0.25052919446601507,0.9609509780454282,-8.616353867161408
-13.72877053893084,4.4461387629678235,3.463112532819654,2.7092475555341764
-5.576060323043581,-1.1230713059983408,-0.8392675440135839,4.598124169634314
-14.415149713052047,6.0369464425089525,-0.7316677308276098,-14.496020945767668
-22.65283868544971,4.384095564159171,1.3167512594392754,3.8092047203208175
-1.5386425702345177,-3.0118792810243527,5.989909441444752,-7.605005398227497
-6.505585713682562,7.071759456310282,7.500698989077943,3.639565765348813
-1.3652425625680258,9.369600617767897,3.7599052305689753,1.954512058461134
-4.755232249202754,-1.629569568211835,-5.456663781127499,-1.2985107223936723
0.7660956048864229,4.604729604057717,6.416768751002746,8.203578180584579
2.794695835268675,-2.2690640160322673,3.0150084411907123,0.5927349332520393
4.592719626315918,2.9344045136016597,2.170437880430594,1.956410905019304
2.9675524873452126,-6.162646031937047,7.190695712903128,-6.211262970471978
4.2731466582671285,3.5143758421685014,-0.9228567376544845,9.757515389428601
0.9412283898381528,-1.0120737106892967,-8.46070015423378,-3.860088529946445
3.972162166632469,2.63992208528618,6.977693735494018,-6.8598722461465655
1.972322308790938,8.483669543276118,-7.936297607815728,-0.33671382299899477
-0.38498314156432656,-8.659642149780428,5.593282959414431,0.13089143700410943
5.559888286354067,-2.834503381078658,4.073898810942016,5.1411504137882815
3.757525434720161,9.723406036656991,-3.689905155779247,4.668639287505368
-2.8599723530004515,-1.3886686498501888,2.6032663168400774,-14.205000400472649
2.405879225000228,4.320917872822893,8.669513235966694,-13.631772966270802
6.080713419233728,-6.20488121761559,2.851327392039707,-1.3661531838351593
1.2484268376439902,0.6316621005772554,1.4796669199530719,-1.6924295414847137
-4.260178819744624,-4.556970870095771,-0.8631117160377961,-1.659039495333161
-6.306490834143887,1.445149347950938,5.2824190455557485,6.8543047875574
-1.0139926215939732,-4.270287652901946,-10.391390227530128,-3.0350217715333727
-5.051680480913678,2.324230711141457,-4.673941795451821,3.1125742656565905
0.9411515960569132,-6.645206447970995,5.111221178902493,0.4239878709601612
-2.1790645658735124,0.5571276583499234,5.885989596080606,10.021685311563669
1.794008093468353,3.714191711064746,-6.976409834948793,10.558082845668814
3.9571050589180583,-0.2800139606484464,6.3287024343064395,-0.3580788626933753
0.6546106002027761,-3.182236203177606,1.871062354104442,-5.469636591966676
-10.55936493862375,5.316952287337802,1.587377322616561,-0.16647728710606202
-5.485790351411165,1.3431175297081452,5.543534484470978,0.8946245170480722
0.5015873962687178,4.094776458155778,3.7426691946064246,0.04634167403681033
1.6885100028868472,8.803851947122492,6.811152681123499,-15.03773511375396
-4.952071849801982,-5.706677591004119,-5.985333081817455,4.303623282125837
1.180948140832315,-0.07369103172376867,-3.7385280061538104,-3.771486887822512
1.2430814986645111,-1.4034876836408579,-2.2083364202978295,1.7806471428689008
-7.248670026615482,7.070716972240003,-0.7375852085656618,3.4374825077100972
4.018229689160766,1.074883406065755,2.9328474431170406,-0.3226704089343144
1.1918032610801519,2.4697523975435907,1.6799573677942483,1.5696280792460477
1.2437801913259998,6.1922566698574855,1.3234444809721637,4.622022203103089
-0.3033903757621075,3.929419909039492,2.7792749182231127,2.147892534869115
0.6184279563861337,2.0027851580568097,6.850788829994659,7.2939899041434835
-19.18635717424562,3.545740903506431,7.301090517123864,3.523080233797792
